0.1495052249199657,0.0,0.00037839771667965544,22.134333333333334,-0.0475222,-0.007905728952994611,7.85642,8.13326,9.07109,11.1091,15.7091,22.9619,30.3392,45.2079,90.0003,200.0,82.0929,41.1705,27.6149,20.8944,14.2906,10.1039,8.24936,7.39585,7.14358
0.14959209605371387,0.0,0.0005467089166798843,22.134305555555557,-0.0475178,-0.009626951465347118,7.85638,8.13316,9.07089,11.1087,15.7082,22.9599,30.3357,45.2,89.9691,200.0,82.1215,41.1777,27.6181,20.8962,14.2914,10.1043,8.24954,7.39595,7.14362
0.1495052249199657,0.0,0.0007350025166790788,22.134333333333334,-0.0475134,-0.011293513804044144,7.85635,8.13306,9.0707,11.1084,15.7073,22.958,30.3323,45.1924,89.9389,200.0,82.1493,41.1847,27.6213,20.898,14.2922,10.1046,8.24972,7.39604,7.14365
0.14959209605371387,0.0,0.0009333189166800864,22.134305555555557,-0.0475091,-0.013205932332631806,7.85632,8.13296,9.07049,11.108,15.7064,22.9558,30.3284,45.1837,89.9043,200.0,82.1811,41.1927,27.6248,20.9,14.2931,10.105,8.24991,7.39614,7.14368
0.1495052249199657,0.0,0.00043887091668040504,22.134333333333334,-0.047498,-0.015637507919387506,7.85624,8.13278,9.07017,11.1074,15.705,22.9529,30.3233,45.1723,89.8599,200.0,82.222,41.2031,27.6295,20.9027,14.2943,10.1056,8.25021,7.39631,7.14377
0.1495052249199657,0.0,0.0003332069166783781,22.134333333333334,-0.047484,-0.017932433072004504,7.85613,8.13258,9.06984,11.1068,15.7037,22.9501,30.3183,45.1615,89.8177,200.0,82.261,41.2131,27.6341,20.9053,14.2955,10.1061,8.25052,7.3965,7.14387
0.1495052249199657,0.0,0.0005074465166808801,22.134333333333334,-0.0474699,-0.01968098567118475,7.85602,8.13241,9.06956,11.1063,15.7027,22.9478,30.3145,45.1531,89.7853,200.0,82.2911,41.2208,27.6376,20.9073,14.2965,10.1066,8.25079,7.39667,7.14398
0.14959209605371387,0.0,0.0007016701166783074,22.134305555555557,-0.0474559,-0.021292887836226296,7.85592,8.13224,9.06929,11.1058,15.7017,22.9457,30.3109,45.1453,89.7553,200.0,82.3189,41.228,27.641,20.9093,14.2974,10.107,8.25105,7.39683,7.14408
0.1495052249199657,0.0,0.0008958781166799807,22.134333333333334,-0.047442,-0.02312337340011025,7.85582,8.13206,9.069,11.1053,15.7007,22.9434,30.3069,45.1365,89.7215,200.0,82.3502,41.2361,27.6447,20.9114,14.2984,10.1075,8.25132,7.39701,7.14419
0.14933158356110318,0.0,0.0005679701166809408,22.134388888888893,-0.047423,-0.025418298552727252,7.85567,8.13183,9.06863,11.1047,15.6993,22.9405,30.3018,45.1255,89.679,200.0,82.3898,41.2463,27.6493,20.9141,14.2996,10.1081,8.25167,7.39723,7.14433
0.14933158356110318,0.0,0.0003383297166776999,22.134388888888893,-0.0473999,-0.027740611087951502,7.8555,8.13156,9.06822,11.104,15.6978,22.9374,30.2966,45.1142,89.6357,200.0,82.4302,41.2568,27.6542,20.917,14.301,10.1087,8.25207,7.39749,7.1445
0.149244813322983,0.0,0.00046839491668105443,22.134416666666667,-0.0473763,-0.029625699529711426,7.85532,8.1313,9.06784,11.1034,15.6966,22.9349,30.2922,45.1047,89.6002,200.0,82.4634,41.2656,27.6583,20.9194,14.3022,10.1093,8.25243,7.39774,7.14468
0.14915807670369602,0.0,0.0006282849166805854,22.134444444444444,-0.0473525,-0.031237658990532484,7.85514,8.13106,9.06749,11.1028,15.6955,22.9326,30.2883,45.0965,89.5695,200.0,82.4921,41.2732,27.6619,20.9215,14.3032,10.1099,8.25277,7.39798,7.14486
0.14907137369673926,0.0,0.0008181201166773322,22.13447222222222,-0.0473288,-0.03301348438076096,7.85497,8.13081,9.06712,11.1022,15.6943,22.9301,30.2841,45.0876,89.536,200.0,82.5236,41.2815,27.6658,20.9238,14.3043,10.1104,8.25312,7.39823,7.14503
0.1489847042955876,0.0,0.0007066889166816243,22.134500000000003,-0.0473022,-0.035144486308191024,7.85477,8.13052,9.06669,11.1015,15.6929,22.9272,30.2792,45.077,89.4959,200.0,82.5612,41.2914,27.6704,20.9265,14.3057,10.1111,8.25353,7.39851,7.14523
0.1489847042955876,0.0,0.00021244451668153523,22.134500000000003,-0.0472689,-0.03752140172129125,7.85452,8.13017,9.06619,11.1007,15.6912,22.9238,30.2735,45.065,89.451,200.0,82.6036,41.3026,27.6757,20.9297,14.3072,10.1119,8.25402,7.39885,7.14548
0.1489847042955876,0.0,0.00038806691667662985,22.134500000000003,-0.0472356,-0.03937921737200294,7.85427,8.12984,9.06573,11.1,15.6899,22.9211,30.2689,45.0553,89.4152,200.0,82.6373,41.3117,27.68,20.9323,14.3085,10.1125,8.25446,7.39917,7.14574
0.1489847042955876,0.0,0.0005535157166811754,22.134500000000003,-0.0472022,-0.04082725360763707,7.85402,8.12953,9.06531,11.0994,15.6887,22.9187,30.2651,45.0475,89.3867,200.0,82.6643,41.3191,27.6836,20.9345,14.3096,10.1132,8.25487,7.39948,7.14599
0.1489847042955876,0.0,0.0007388713166815528,22.134500000000003,-0.0471689,-0.0423571655121954,7.85377,8.12921,9.06488,11.0987,15.6875,22.9163,30.2611,45.0392,89.3568,200.0,82.6926,41.3268,27.6873,20.9367,14.3108,10.1138,8.25528,7.39979,7.14624
0.1489847042955876,0.0,0.000904053316676352,22.134500000000003,-0.0471355,-0.04424231124973483,7.85352,8.12888,9.06442,11.098,15.6861,22.9135,30.2565,45.0294,89.3207,200.0,82.7269,41.336,27.6917,20.9394,14.3121,10.1145,8.25573,7.40012,7.14649
0.1489847042955876,0.0,0.00039635451668210923,22.134500000000003,-0.0470953,-0.04661922666283505,7.85322,8.12848,9.06386,11.0971,15.6843,22.9101,30.2506,45.0172,89.2753,200.0,82.77,41.3475,27.6972,20.9426,14.3138,10.1153,8.25628,7.40051,7.14679
0.1489847042955876,0.0,0.0002873637166755519,22.134500000000003,-0.0470523,-0.04883221885074834,7.85289,8.12806,9.06328,11.0962,15.6826,22.9067,30.2451,45.0055,89.2326,200.0,82.8106,41.3585,27.7024,20.9458,14.3154,10.1162,8.25684,7.40092,7.14711
0.1489847042955876,0.0,0.00044816051668217227,22.134500000000003,-0.0470092,-0.05047145110261762,7.85257,8.12766,9.06276,11.0954,15.6812,22.904,30.2406,44.9964,89.2001,199.971,82.8417,41.3671,27.7067,20.9484,14.3167,10.1169,8.25735,7.40131,7.14743
0.1489847042955876,0.0,0.0006288253166818539,22.134500000000003,-0.0469662,-0.051919430042472244,7.85225,8.12727,9.06225,11.0947,15.6799,22.9014,30.2365,44.9881,89.1709,199.508,82.8697,41.3749,27.7105,20.9508,14.318,10.1176,8.25784,7.4017,7.14776
0.1489847042955876,0.0,0.0007993181166755696,22.134500000000003,-0.0469232,-0.05355871959012104,7.85193,8.12688,9.06173,11.0939,15.6785,22.8987,30.2321,44.979,89.1384,199.043,82.9008,41.3835,27.7148,20.9534,14.3193,10.1184,8.25835,7.40209,7.14808
0.1489847042955876,0.0,0.000768830916682374,22.134500000000003,-0.0468782,-0.055635061343895634,7.85159,8.12645,9.06115,11.0931,15.6768,22.8954,30.2267,44.9679,89.098,198.572,82.9394,41.3941,27.7198,20.9565,14.3209,10.1192,8.25891,7.40251,7.14842
0.1489847042955876,0.0,0.000165052916682229,22.134500000000003,-0.0468255,-0.05801197675699585,7.8512,8.12595,9.06048,11.092,15.6749,22.8917,30.2205,44.9551,89.0518,198.098,82.9838,41.4061,27.7257,20.96,14.3227,10.1202,8.25957,7.403,7.14881
0.1489847042955876,0.0,0.0003310641166752674,22.134500000000003,-0.0467728,-0.05987007888660511,7.8508,8.12547,9.05986,11.0911,15.6732,22.8885,30.2153,44.9446,89.0147,197.63,83.0195,41.4161,27.7306,20.9631,14.3243,10.1211,8.26018,7.40348,7.14921
0.1489847042955876,0.0,0.000496864516682155,22.134500000000003,-0.0467201,-0.06123601027019699,7.85041,8.12501,9.05928,11.0903,15.6718,22.8859,30.2111,44.9363,88.9863,197.169,83.047,41.424,27.7346,20.9656,14.3257,10.1219,8.26075,7.40393,7.1496
0.1489847042955876,0.0,0.0006624541166822488,22.134500000000003,-0.0466674,-0.06260194165378888,7.85001,8.12455,9.0587,11.0895,15.6704,22.8832,30.2069,44.928,88.9578,196.708,83.0745,41.4319,27.7386,20.9681,14.3271,10.1227,8.26132,7.40439,7.15
0.1489847042955876,0.0,0.0008278329166752849,22.134500000000003,-0.0466147,-0.0642956048961956,7.84962,8.12408,9.05809,11.0886,15.6688,22.8802,30.2021,44.9183,88.9237,196.242,83.1076,41.4412,27.7432,20.971,14.3286,10.1235,8.26192,7.40486,7.15039
0.14889806849376044,0.0,0.0006014253166822612,22.134527777777777,-0.0465581,-0.06642700789408226,7.84919,8.12356,9.0574,11.0876,15.6669,22.8766,30.1963,44.9064,88.8815,195.771,83.1483,41.4525,27.7487,20.9744,14.3304,10.1245,8.26259,7.40537,7.15082
0.14889806849376044,0.0,0.0002426905166738897,22.134527777777777,-0.0464963,-0.06869420188941491,7.84873,8.12299,9.05666,11.0865,15.6649,22.8728,30.1901,44.8938,88.8367,195.298,83.1919,41.4645,27.7546,20.9781,14.3323,10.1256,8.26331,7.40593,7.15128
0.14881146628471026,0.0,0.0003434661166831542,22.134555555555554,-0.0464339,-0.0704428690801542,7.84826,8.12244,9.05596,11.0855,15.6632,22.8695,30.1849,44.8834,88.8008,194.832,83.2268,41.4745,27.7596,20.9812,14.334,10.1266,8.264,7.40648,7.15175
0.14881146628471026,0.0,0.0005039921166832507,22.134555555555554,-0.0463715,-0.07180880046374608,7.84779,8.12191,9.0553,11.0846,15.6616,22.8667,30.1804,44.8747,88.7717,194.371,83.2552,41.4829,27.7639,20.984,14.3356,10.1275,8.26465,7.40701,7.15222
0.1487248976619233,0.0,0.0006642685166735199,22.134583333333335,-0.0463091,-0.0732297357956705,7.84732,8.12137,9.05463,11.0836,15.66,22.8638,30.1758,44.8657,88.7416,193.91,83.2846,41.4914,27.7683,20.9868,14.3371,10.1284,8.26531,7.40754,7.15269
0.1487248976619233,0.0,0.0008242953166831745,22.134583333333335,-0.0462467,-0.07495090101224351,7.84686,8.12082,9.05393,11.0826,15.6582,22.8605,30.1706,44.8555,88.7063,193.444,83.3191,41.5013,27.7733,20.9899,14.3388,10.1293,8.266,7.40809,7.15316
0.1487248976619233,0.0,0.0002511233166834692,22.134583333333335,-0.046177,-0.07710923302650133,7.84633,8.1202,9.05313,11.0815,15.6562,22.8566,30.1644,44.843,88.6627,192.973,83.3616,41.5133,27.7792,20.9936,14.3408,10.1305,8.26678,7.40871,7.15368
0.1487248976619233,0.0,-0.0023534374833297737,22.134583333333335,-0.0460798,-0.07899426417248173,7.84561,8.11937,9.05212,11.0801,15.6538,22.8525,30.1579,44.8305,88.6217,192.505,83.402,41.5253,27.7855,20.9976,14.3431,10.1318,8.26778,7.40953,7.15441
0.1487248976619233,0.0,0.0008338541166836699,22.134583333333335,-0.0460129,-0.07773776772775982,7.8451,8.1189,9.05166,11.0796,15.6534,22.8524,30.1585,44.8332,88.6379,192.08,83.3866,41.523,27.7851,20.9978,14.3435,10.1323,8.26826,7.41,7.15491
0.1487248976619233,0.0,0.0014426961166825953,22.134583333333335,-0.0459505,-0.07615296646642798,7.84464,8.11847,9.05126,11.0793,15.6532,22.8527,30.1597,44.8375,88.6602,191.658,83.3653,41.5192,27.7841,20.9976,14.3438,10.1327,8.26866,7.41043,7.15538
0.1487248976619233,0.0,-0.0003365086833274841,22.134583333333335,-0.0458688,-0.07746446685948244,7.84402,8.11779,9.05044,11.0781,15.6514,22.8495,30.1548,44.8282,88.6304,191.198,83.3945,41.5281,27.7888,21.0007,14.3456,10.1338,8.26948,7.41111,7.15599
0.1487248976619233,0.0,-0.001742302283315152,22.134583333333335,-0.0457716,-0.07888482923361174,7.84329,8.11698,9.04946,11.0768,15.6493,22.8458,30.1493,44.8178,88.5975,190.736,83.427,41.5383,27.7943,21.0043,14.3477,10.1351,8.27044,7.41192,7.15672
0.1487248976619233,0.0,0.0014437565166830913,22.134583333333335,-0.0457047,-0.07754639982418614,7.84279,8.11651,9.049,11.0764,15.6489,22.8458,30.1499,44.8208,88.6151,190.311,83.4103,41.5356,27.7938,21.0044,14.3481,10.1356,8.27091,7.41239,7.15722
0.1487248976619233,0.0,0.0015091841166735244,22.134583333333335,-0.0456369,-0.07699979808763134,7.84228,8.11601,9.04847,11.0758,15.6481,22.845,30.1491,44.8203,88.6189,189.876,83.407,41.5363,27.7948,21.0054,14.3489,10.1362,8.27145,7.4129,7.15773
0.1487248976619233,0.0,-0.001287537083315131,22.134583333333335,-0.0455397,-0.07937699997962912,7.84156,8.11516,9.04741,11.0743,15.6456,22.8402,30.1416,44.8057,88.5693,189.402,83.4556,41.5504,27.8019,21.0099,14.3514,10.1376,8.27249,7.41373,7.15846
0.1486383626189075,0.0,-0.0011346066833295056,22.134611111111113,-0.0454426,-0.08038769753023989,7.84083,8.11437,9.04648,11.0731,15.6436,22.837,30.1368,44.7971,88.5435,188.946,83.4813,41.5588,27.8066,21.0131,14.3533,10.1388,8.27342,7.41452,7.15919
0.1487248976619233,0.0,0.002200782516683302,22.134583333333335,-0.0453773,-0.07872096330420432,7.84034,8.11393,9.04607,11.0727,15.6434,22.8374,30.1382,44.8016,88.5669,188.525,83.4587,41.5547,27.8055,21.0128,14.3535,10.1392,8.27385,7.41497,7.15968
0.1487248976619233,0.0,0.00044823451668385417,22.134583333333335,-0.045293,-0.07924006306659284,7.8397,8.11325,9.04529,11.0717,15.6419,22.835,30.1348,44.7957,88.5507,188.076,83.4749,41.5606,27.8089,21.0152,14.355,10.1402,8.27462,7.41565,7.16031
0.1487248976619233,0.0,-0.0006998622833290849,22.134583333333335,-0.0451958,-0.08167169594912807,7.83898,8.11241,9.04423,11.0702,15.6393,22.8302,30.1272,44.7809,88.5003,187.602,83.5246,41.5749,27.8161,21.0198,14.3575,10.1417,8.27567,7.41648,7.16104
0.1487248976619233,0.0,-0.0005583478833151821,22.134583333333335,-0.0450986,-0.082464096579794,7.83825,8.11162,9.04331,11.069,15.6375,22.8272,30.1229,44.7732,88.4783,187.149,83.5465,41.5824,27.8204,21.0227,14.3593,10.1429,8.27657,7.41727,7.16177
0.1487248976619233,0.0,-0.00042726268331537073,22.134583333333335,-0.0450013,-0.0817261269396655,7.83752,8.1109,9.04254,11.0681,15.6364,22.8259,30.1215,44.7723,88.4828,186.715,83.5425,41.5836,27.8219,21.0241,14.3605,10.1438,8.27736,7.418,7.1625
0.1487248976619233,0.0,-0.00027652628332906597,22.134583333333335,-0.0449041,-0.08049713246910987,7.83679,8.11019,9.04181,11.0673,15.6355,22.8251,30.1211,44.7735,88.496,186.288,83.5302,41.5827,27.8225,21.025,14.3614,10.1446,8.27809,7.41871,7.16323
0.1487248976619233,0.0,0.0013899621166833572,22.134583333333335,-0.0448221,-0.07932199603129657,7.83617,8.10959,9.04121,11.0667,15.6349,22.8246,30.121,44.7752,88.5094,185.86,83.5175,41.5814,27.8227,21.0257,14.3621,10.1452,8.27871,7.41931,7.16384
0.1487248976619233,0.0,0.0003111937166850754,22.134583333333335,-0.0447279,-0.07992302875838879,7.83547,8.10884,9.04034,11.0656,15.6332,22.8219,30.1171,44.7685,88.491,185.41,83.5359,41.588,27.8266,21.0283,14.3638,10.1464,8.27958,7.42006,7.16455
0.1487248976619233,0.0,0.0001508365166709557,22.134583333333335,-0.0446307,-0.08161726495859065,7.83474,8.10802,9.03934,11.0642,15.6309,22.8179,30.111,44.7569,88.4534,184.945,83.5731,41.5993,27.8325,21.0322,14.366,10.1477,8.28056,7.42087,7.16528
0.1487248976619233,0.0,0.000290090516684164,22.134583333333335,-0.0445335,-0.0828193304127751,7.83401,8.10722,9.03839,11.063,15.6289,22.8145,30.1059,44.7474,88.4243,184.488,83.602,41.6085,27.8375,21.0355,14.368,10.1489,8.2815,7.42167,7.16601
0.1487248976619233,0.0,0.0004289557166708806,22.134583333333335,-0.0444363,-0.08374809499868216,7.83328,8.10643,9.03747,11.0618,15.627,22.8114,30.1013,44.7392,88.3999,184.033,83.6262,41.6166,27.842,21.0386,14.3699,10.1501,8.28242,7.42246,7.16674
0.1487248976619233,0.0,0.0005674321166847882,22.134583333333335,-0.0443391,-0.08486822748816293,7.83255,8.10564,9.03652,11.0605,15.625,22.808,30.0963,44.7301,88.3723,183.576,83.6538,41.6255,27.8469,21.0419,14.3718,10.1514,8.28336,7.42325,7.16746
0.1487248976619233,0.0,0.0006954793166845923,22.134583333333335,-0.0442418,-0.08628916282008738,7.83182,8.10483,9.03555,11.0592,15.6229,22.8044,30.0907,44.7197,88.3394,183.116,83.6864,41.6356,27.8523,21.0455,14.3739,10.1526,8.28432,7.42406,7.16819
0.1487248976619233,0.0,-3.033708332992463e-05,22.134583333333335,-0.0441359,-0.08809226100136407,7.83103,8.10394,9.03447,11.0577,15.6205,22.8001,30.0842,44.7073,88.2992,182.65,83.7263,41.6477,27.8587,21.0496,14.3763,10.1541,8.28539,7.42494,7.16899
0.1487248976619233,0.0,3.018916685167475e-06,22.134583333333335,-0.044029,-0.08945819238495596,7.83023,8.10306,9.03342,11.0564,15.6182,22.7963,30.0784,44.6967,88.2666,182.19,83.759,41.6581,27.8643,21.0534,14.3785,10.1555,8.28643,7.42582,7.16979
0.1487248976619233,0.0,0.00014598771668554097,22.134583333333335,-0.0439222,-0.09008672708621446,7.82943,8.1022,9.03244,11.0551,15.6163,22.7933,30.0741,44.6894,88.2467,181.74,83.779,41.6653,27.8686,21.0564,14.3804,10.1567,8.28741,7.42667,7.17059
0.1486383626189075,0.0,0.0002584485166696078,22.134611111111113,-0.0438152,-0.09052389388389928,7.82862,8.10136,9.03148,11.0539,15.6145,22.7904,30.0702,44.6829,88.2301,181.291,83.7958,41.6718,27.8725,21.0592,14.3821,10.1579,8.28837,7.42752,7.17139
0.1487248976619233,0.0,0.0004105621166854683,22.134583333333335,-0.0437084,-0.09106992266265895,7.82782,8.10051,9.03051,11.0526,15.6127,22.7875,30.066,44.6759,88.2116,180.842,83.8144,41.6787,27.8766,21.0621,14.384,10.1592,8.28935,7.42837,7.1722
0.1487248976619233,0.0,0.000532208116685277,22.134583333333335,-0.0436015,-0.09197175823219488,7.82702,8.09965,9.0295,11.0513,15.6106,22.7842,30.0612,44.6674,88.187,180.388,83.8392,41.6872,27.8814,21.0653,14.386,10.1605,8.29035,7.42923,7.173
0.1487248976619233,0.0,0.0006734669166695295,22.134583333333335,-0.0434947,-0.09322825467691677,7.82622,8.09877,9.02846,11.05,15.6085,22.7805,30.0557,44.6573,88.1563,179.929,83.87,41.6971,27.8868,21.069,14.3882,10.1618,8.29138,7.4301,7.1738
0.1487248976619233,0.0,0.0007842177166856191,22.134583333333335,-0.0433877,-0.09492249087711861,7.82542,8.09788,9.02738,11.0485,15.6061,22.7763,30.0493,44.6453,88.118,179.466,83.9082,41.7088,27.893,21.0731,14.3905,10.1633,8.29245,7.43099,7.1746
0.1487248976619233,0.0,0.0006334093166854328,22.134583333333335,-0.0432779,-0.09702581894304387,7.8246,8.09694,9.02624,11.0469,15.6034,22.7716,30.0421,44.6314,88.0725,178.997,83.9538,41.7223,27.9001,21.0776,14.3931,10.1648,8.29358,7.43192,7.17543
0.1487248976619233,0.0,9.949531666882637e-05,22.134583333333335,-0.0431615,-0.09926608392200538,7.82372,8.09595,9.02503,11.0453,15.6006,22.7667,30.0343,44.6166,88.024,178.527,84.0023,41.7368,27.9075,21.0825,14.3958,10.1664,8.29478,7.4329,7.1763
0.1487248976619233,0.0,0.0001949945166859965,22.134583333333335,-0.0430448,-0.10090531617387467,7.82285,8.09499,9.02387,11.0437,15.5981,22.7623,30.0278,44.6045,87.986,178.064,84.0406,41.7487,27.914,21.0867,14.3983,10.168,8.29592,7.43387,7.17718
0.1487248976619233,0.0,0.0003401077166691538,22.134583333333335,-0.0429283,-0.10194351569865172,7.82197,8.09404,9.02277,11.0423,15.5959,22.7587,30.0224,44.595,87.9583,177.608,84.0686,41.7581,27.9192,21.0903,14.4005,10.1694,8.29702,7.43481,7.17805
0.1487248976619233,0.0,0.000454714516685514,22.134583333333335,-0.0428117,-0.10292728423289134,7.8211,8.0931,9.02167,11.0409,15.5937,22.7551,30.0172,44.5857,87.9316,177.154,84.0957,41.7673,27.9245,21.0939,14.4027,10.1708,8.29811,7.43575,7.17892
0.1487248976619233,0.0,0.0005888953166858883,22.134583333333335,-0.0426952,-0.10410184771290953,7.82023,8.09216,9.02056,11.0394,15.5914,22.7512,30.0115,44.5756,87.9016,176.696,84.126,41.7773,27.93,21.0976,14.4049,10.1723,8.29922,7.43669,7.1798
0.1487248976619233,0.0,0.0007025697166688789,22.134583333333335,-0.0425786,-0.10560471600953768,7.81935,8.09119,9.01941,11.0379,15.5889,22.7471,30.0053,44.564,87.8659,176.236,84.1621,41.7887,27.9362,21.1017,14.4073,10.1738,8.30036,7.43765,7.18067
0.14881146628471026,0.0,0.000695252516685332,22.134555555555554,-0.0424607,-0.10746281813914695,7.81847,8.09021,9.01823,11.0363,15.5863,22.7425,29.9983,44.5509,87.8241,175.77,84.2043,41.8016,27.943,21.1062,14.4099,10.1753,8.30154,7.43863,7.18156
0.14881146628471026,0.0,-2.592988331332445e-05,22.134555555555554,-0.0423344,-0.10959364817923847,7.81752,8.08915,9.01694,11.0345,15.5834,22.7374,29.9905,44.5362,87.777,175.302,84.252,41.816,27.9506,21.1112,14.4128,10.1771,8.30281,7.43969,7.18251
0.14889806849376044,0.0,0.00010242291666817324,22.134527777777777,-0.0422082,-0.11112344549223777,7.81658,8.08811,9.01571,11.0329,15.5808,22.733,29.9839,44.5241,87.7401,174.84,84.2894,41.8279,27.9571,21.1155,14.4153,10.1787,8.30404,7.44072,7.18345
0.1489847042955876,0.0,0.00022027091668619728,22.134500000000003,-0.042082,-0.11188834414873743,7.81563,8.0871,9.01455,11.0314,15.5786,22.7294,29.9788,44.5154,87.7164,174.388,84.3137,41.8367,27.9622,21.1191,14.4176,10.1802,8.30519,7.44173,7.1844
0.1489847042955876,0.0,0.0003376141166862804,22.134500000000003,-0.0419558,-0.11257130984053336,7.81468,8.0861,9.01339,11.03,15.5764,22.7259,29.9738,44.507,87.6941,173.937,84.3366,41.845,27.9671,21.1226,14.4198,10.1816,8.30634,7.44274,7.18535
0.1489847042955876,0.0,0.0004444121166678975,22.134500000000003,-0.0418295,-0.11339121244536557,7.81374,8.08509,9.01223,11.0285,15.5741,22.7223,29.9686,44.4981,87.6695,173.485,84.3618,41.854,27.9723,21.1262,14.422,10.1831,8.30751,7.44375,7.18629
0.1489847042955876,0.0,0.000570745316686213,22.134500000000003,-0.0417033,-0.11448384296068005,7.81279,8.08407,9.01104,11.0269,15.5717,22.7184,29.9629,44.4879,87.6402,173.029,84.3918,41.8641,27.978,21.1301,14.4244,10.1846,8.30869,7.44476,7.18724
0.1489847042955876,0.0,0.0006865737166681287,22.134500000000003,-0.0415771,-0.1159047782926045,7.81184,8.08304,9.00982,11.0253,15.5691,22.7141,29.9565,44.4764,87.6053,172.569,84.4274,41.8755,27.9843,21.1343,14.4269,10.1862,8.30991,7.44579,7.18819
0.1489847042955876,0.0,0.0007014933166860984,22.134500000000003,-0.0414499,-0.1177078764738812,7.81089,8.08198,9.00855,11.0236,15.5664,22.7093,29.9493,44.4631,87.5638,172.105,84.4696,41.8887,27.9913,21.139,14.4296,10.1879,8.31116,7.44685,7.18914
